
SearchServletTotalExecutionTime:1024322,JDBCExecutionTime:525664
SearchServletTotalExecutionTime:5201032,JDBCExecutionTime:434573
SearchServletTotalExecutionTime:3176150,JDBCExecutionTime:1484948
SearchServletTotalExecutionTime:5881697,JDBCExecutionTime:1484948
SearchServletTotalExecutionTime:3702992,JDBCExecutionTime:3494715
SearchServletTotalExecutionTime:4575931,JDBCExecutionTime:3494715
SearchServletTotalExecutionTime:1254685,JDBCExecutionTime:800248
SearchServletTotalExecutionTime:3620242,JDBCExecutionTime:2846010
SearchServletTotalExecutionTime:3952139,JDBCExecutionTime:2846010
SearchServletTotalExecutionTime:1972471,JDBCExecutionTime:650403
SearchServletTotalExecutionTime:9313233,JDBCExecutionTime:8478358
SearchServletTotalExecutionTime:1261525,JDBCExecutionTime:799773
SearchServletTotalExecutionTime:2679128,JDBCExecutionTime:2229433
SearchServletTotalExecutionTime:3087700,JDBCExecutionTime:1464597
SearchServletTotalExecutionTime:3217140,JDBCExecutionTime:1236198
SearchServletTotalExecutionTime:5987484,JDBCExecutionTime:2135843
SearchServletTotalExecutionTime:7393761,JDBCExecutionTime:6765908
SearchServletTotalExecutionTime:6230329,JDBCExecutionTime:6765908
SearchServletTotalExecutionTime:9646347,JDBCExecutionTime:9129945
SearchServletTotalExecutionTime:5381674,JDBCExecutionTime:2119045
SearchServletTotalExecutionTime:8021063,JDBCExecutionTime:7637951
SearchServletTotalExecutionTime:8333080,JDBCExecutionTime:7637951
SearchServletTotalExecutionTime:9483901,JDBCExecutionTime:7637951
SearchServletTotalExecutionTime:9608252,JDBCExecutionTime:7637951
SearchServletTotalExecutionTime:4048028,JDBCExecutionTime:2253652
SearchServletTotalExecutionTime:4966673,JDBCExecutionTime:2253652
SearchServletTotalExecutionTime:5706226,JDBCExecutionTime:2253652
SearchServletTotalExecutionTime:6985511,JDBCExecutionTime:6389307
SearchServletTotalExecutionTime:1357392,JDBCExecutionTime:844185
SearchServletTotalExecutionTime:1960414,JDBCExecutionTime:1199615
SearchServletTotalExecutionTime:1354236,JDBCExecutionTime:465361
SearchServletTotalExecutionTime:2550379,JDBCExecutionTime:2001100
SearchServletTotalExecutionTime:4133109,JDBCExecutionTime:3634095
SearchServletTotalExecutionTime:1374099,JDBCExecutionTime:850507
SearchServletTotalExecutionTime:1331727,JDBCExecutionTime:802521
SearchServletTotalExecutionTime:2625832,JDBCExecutionTime:2082184
SearchServletTotalExecutionTime:4067389,JDBCExecutionTime:2082184
SearchServletTotalExecutionTime:908265,JDBCExecutionTime:368561
SearchServletTotalExecutionTime:1298675,JDBCExecutionTime:806078
SearchServletTotalExecutionTime:3694268,JDBCExecutionTime:778140
SearchServletTotalExecutionTime:4364864,JDBCExecutionTime:778140
SearchServletTotalExecutionTime:4743459,JDBCExecutionTime:778140
SearchServletTotalExecutionTime:5072349,JDBCExecutionTime:778140
SearchServletTotalExecutionTime:6773509,JDBCExecutionTime:6161416
SearchServletTotalExecutionTime:1906146,JDBCExecutionTime:1220399
SearchServletTotalExecutionTime:3972806,JDBCExecutionTime:2242586
SearchServletTotalExecutionTime:5319443,JDBCExecutionTime:3314157
SearchServletTotalExecutionTime:5806340,JDBCExecutionTime:3314157
SearchServletTotalExecutionTime:7675322,JDBCExecutionTime:7186687
SearchServletTotalExecutionTime:1867530,JDBCExecutionTime:1229856
SearchServletTotalExecutionTime:1646399,JDBCExecutionTime:956073
SearchServletTotalExecutionTime:1420697,JDBCExecutionTime:890676
SearchServletTotalExecutionTime:2454983,JDBCExecutionTime:1974143
SearchServletTotalExecutionTime:5196940,JDBCExecutionTime:4695966
SearchServletTotalExecutionTime:2439773,JDBCExecutionTime:1733016
SearchServletTotalExecutionTime:1637392,JDBCExecutionTime:1007674
SearchServletTotalExecutionTime:1596419,JDBCExecutionTime:877714
SearchServletTotalExecutionTime:3183913,JDBCExecutionTime:877714
SearchServletTotalExecutionTime:3932908,JDBCExecutionTime:3454517
SearchServletTotalExecutionTime:5623716,JDBCExecutionTime:4036252
SearchServletTotalExecutionTime:6126221,JDBCExecutionTime:4036252
SearchServletTotalExecutionTime:6629964,JDBCExecutionTime:4036252
SearchServletTotalExecutionTime:7287282,JDBCExecutionTime:4036252
SearchServletTotalExecutionTime:9108765,JDBCExecutionTime:8580525
SearchServletTotalExecutionTime:3899423,JDBCExecutionTime:3361837
SearchServletTotalExecutionTime:4846566,JDBCExecutionTime:3361837
SearchServletTotalExecutionTime:5310444,JDBCExecutionTime:3361837
SearchServletTotalExecutionTime:6030190,JDBCExecutionTime:3361837
SearchServletTotalExecutionTime:7432194,JDBCExecutionTime:6883802
SearchServletTotalExecutionTime:7120822,JDBCExecutionTime:2595574
SearchServletTotalExecutionTime:8490584,JDBCExecutionTime:2595574
SearchServletTotalExecutionTime:10232617,JDBCExecutionTime:9385802
SearchServletTotalExecutionTime:11629709,JDBCExecutionTime:9385802
SearchServletTotalExecutionTime:11265530,JDBCExecutionTime:8702180
SearchServletTotalExecutionTime:3316058,JDBCExecutionTime:2753960
SearchServletTotalExecutionTime:5529275,JDBCExecutionTime:2753960
SearchServletTotalExecutionTime:6362632,JDBCExecutionTime:3145958
SearchServletTotalExecutionTime:5625216,JDBCExecutionTime:3145958
SearchServletTotalExecutionTime:6303867,JDBCExecutionTime:3145958
SearchServletTotalExecutionTime:5748796,JDBCExecutionTime:5079724
SearchServletTotalExecutionTime:6909515,JDBCExecutionTime:2526696
SearchServletTotalExecutionTime:7969929,JDBCExecutionTime:5488909
SearchServletTotalExecutionTime:8410265,JDBCExecutionTime:5488909
SearchServletTotalExecutionTime:10331415,JDBCExecutionTime:5488909
SearchServletTotalExecutionTime:1323420,JDBCExecutionTime:739740
SearchServletTotalExecutionTime:3098478,JDBCExecutionTime:2626170
SearchServletTotalExecutionTime:3608133,JDBCExecutionTime:2626170
SearchServletTotalExecutionTime:4396304,JDBCExecutionTime:2626170
SearchServletTotalExecutionTime:5495222,JDBCExecutionTime:4908562
SearchServletTotalExecutionTime:6495782,JDBCExecutionTime:6402675
SearchServletTotalExecutionTime:7422229,JDBCExecutionTime:6402675
SearchServletTotalExecutionTime:886476,JDBCExecutionTime:390408
SearchServletTotalExecutionTime:9842057,JDBCExecutionTime:390408
SearchServletTotalExecutionTime:3292658,JDBCExecutionTime:2668802
SearchServletTotalExecutionTime:1741215,JDBCExecutionTime:1139006
SearchServletTotalExecutionTime:1371707,JDBCExecutionTime:863503
SearchServletTotalExecutionTime:3885334,JDBCExecutionTime:3287527
SearchServletTotalExecutionTime:5451467,JDBCExecutionTime:4945495
SearchServletTotalExecutionTime:1422802,JDBCExecutionTime:870496
SearchServletTotalExecutionTime:2935667,JDBCExecutionTime:2274718
SearchServletTotalExecutionTime:3645858,JDBCExecutionTime:2274718
SearchServletTotalExecutionTime:4408541,JDBCExecutionTime:2397833
SearchServletTotalExecutionTime:5336227,JDBCExecutionTime:2397833
SearchServletTotalExecutionTime:7851116,JDBCExecutionTime:7204986
SearchServletTotalExecutionTime:2828068,JDBCExecutionTime:2275502
SearchServletTotalExecutionTime:7212880,JDBCExecutionTime:6424009
SearchServletTotalExecutionTime:1414324,JDBCExecutionTime:860039
SearchServletTotalExecutionTime:2569706,JDBCExecutionTime:1993239
SearchServletTotalExecutionTime:51373240,JDBCExecutionTime:48728529
SearchServletTotalExecutionTime:1042641,JDBCExecutionTime:521667
SearchServletTotalExecutionTime:2715078,JDBCExecutionTime:2169731
SearchServletTotalExecutionTime:865563,JDBCExecutionTime:372143
SearchServletTotalExecutionTime:1395837,JDBCExecutionTime:855508
SearchServletTotalExecutionTime:1350322,JDBCExecutionTime:820026
SearchServletTotalExecutionTime:1474724,JDBCExecutionTime:1121573
SearchServletTotalExecutionTime:2220464,JDBCExecutionTime:1121573
SearchServletTotalExecutionTime:1412565,JDBCExecutionTime:885786
SearchServletTotalExecutionTime:5567777,JDBCExecutionTime:5062852
SearchServletTotalExecutionTime:3689468,JDBCExecutionTime:3063572
SearchServletTotalExecutionTime:4518861,JDBCExecutionTime:1963743
SearchServletTotalExecutionTime:5327208,JDBCExecutionTime:1963743
SearchServletTotalExecutionTime:5552583,JDBCExecutionTime:1963743
SearchServletTotalExecutionTime:9725205,JDBCExecutionTime:9044079
SearchServletTotalExecutionTime:3497076,JDBCExecutionTime:749215
SearchServletTotalExecutionTime:4273656,JDBCExecutionTime:749215
SearchServletTotalExecutionTime:4130736,JDBCExecutionTime:749215
SearchServletTotalExecutionTime:4912669,JDBCExecutionTime:749215
SearchServletTotalExecutionTime:6775567,JDBCExecutionTime:6267708
SearchServletTotalExecutionTime:1280207,JDBCExecutionTime:686869
SearchServletTotalExecutionTime:3076688,JDBCExecutionTime:2497985
SearchServletTotalExecutionTime:2352698,JDBCExecutionTime:1391160
SearchServletTotalExecutionTime:7244705,JDBCExecutionTime:6515650
SearchServletTotalExecutionTime:9906277,JDBCExecutionTime:9137292
SearchServletTotalExecutionTime:3240851,JDBCExecutionTime:2332041
SearchServletTotalExecutionTime:4648633,JDBCExecutionTime:4061164
SearchServletTotalExecutionTime:888024,JDBCExecutionTime:390548
SearchServletTotalExecutionTime:4302924,JDBCExecutionTime:3538511
SearchServletTotalExecutionTime:21838317,JDBCExecutionTime:20369202
SearchServletTotalExecutionTime:6139710,JDBCExecutionTime:2458712
SearchServletTotalExecutionTime:8340533,JDBCExecutionTime:2458712
SearchServletTotalExecutionTime:10199173,JDBCExecutionTime:8932196
SearchServletTotalExecutionTime:12854991,JDBCExecutionTime:12295382
SearchServletTotalExecutionTime:3248428,JDBCExecutionTime:12295382
SearchServletTotalExecutionTime:2634497,JDBCExecutionTime:1971311
SearchServletTotalExecutionTime:3025558,JDBCExecutionTime:1971311
SearchServletTotalExecutionTime:1923974,JDBCExecutionTime:1693137
SearchServletTotalExecutionTime:2582587,JDBCExecutionTime:1693137
SearchServletTotalExecutionTime:1328691,JDBCExecutionTime:801283
SearchServletTotalExecutionTime:1119446,JDBCExecutionTime:584489
SearchServletTotalExecutionTime:2302972,JDBCExecutionTime:1774577
SearchServletTotalExecutionTime:845830,JDBCExecutionTime:374771
SearchServletTotalExecutionTime:2375126,JDBCExecutionTime:1861407
SearchServletTotalExecutionTime:914344,JDBCExecutionTime:374811
SearchServletTotalExecutionTime:1862371,JDBCExecutionTime:1240853
SearchServletTotalExecutionTime:2920997,JDBCExecutionTime:2432968
SearchServletTotalExecutionTime:4558822,JDBCExecutionTime:4021476
SearchServletTotalExecutionTime:940539,JDBCExecutionTime:425386
SearchServletTotalExecutionTime:1331604,JDBCExecutionTime:802763
SearchServletTotalExecutionTime:2966626,JDBCExecutionTime:2554833
SearchServletTotalExecutionTime:4064886,JDBCExecutionTime:1714127
SearchServletTotalExecutionTime:4825559,JDBCExecutionTime:1714127
SearchServletTotalExecutionTime:4955538,JDBCExecutionTime:1714127
SearchServletTotalExecutionTime:6844340,JDBCExecutionTime:6356645
SearchServletTotalExecutionTime:5508646,JDBCExecutionTime:4714987
SearchServletTotalExecutionTime:4846383,JDBCExecutionTime:4714987
SearchServletTotalExecutionTime:5386706,JDBCExecutionTime:4714987
SearchServletTotalExecutionTime:7721418,JDBCExecutionTime:4714987
SearchServletTotalExecutionTime:9071686,JDBCExecutionTime:8522828
SearchServletTotalExecutionTime:5368713,JDBCExecutionTime:4922940
SearchServletTotalExecutionTime:6565572,JDBCExecutionTime:6334510
SearchServletTotalExecutionTime:7327702,JDBCExecutionTime:6334510
SearchServletTotalExecutionTime:8077733,JDBCExecutionTime:6334510
SearchServletTotalExecutionTime:54288569,JDBCExecutionTime:44978863
SearchServletTotalExecutionTime:2153894,JDBCExecutionTime:1647408
SearchServletTotalExecutionTime:2889624,JDBCExecutionTime:1647408
SearchServletTotalExecutionTime:4383579,JDBCExecutionTime:3866435
SearchServletTotalExecutionTime:1393519,JDBCExecutionTime:895196
SearchServletTotalExecutionTime:2972683,JDBCExecutionTime:2441623
SearchServletTotalExecutionTime:2976553,JDBCExecutionTime:929761
SearchServletTotalExecutionTime:3742284,JDBCExecutionTime:3471538
SearchServletTotalExecutionTime:4436977,JDBCExecutionTime:3471538
SearchServletTotalExecutionTime:5245745,JDBCExecutionTime:3471538
SearchServletTotalExecutionTime:6399256,JDBCExecutionTime:5847487
SearchServletTotalExecutionTime:1768534,JDBCExecutionTime:897730
SearchServletTotalExecutionTime:3881120,JDBCExecutionTime:3346183
SearchServletTotalExecutionTime:1008296,JDBCExecutionTime:491695
SearchServletTotalExecutionTime:2874544,JDBCExecutionTime:2230570
SearchServletTotalExecutionTime:4513357,JDBCExecutionTime:3990647
SearchServletTotalExecutionTime:984563,JDBCExecutionTime:480876
SearchServletTotalExecutionTime:2605533,JDBCExecutionTime:2028216
SearchServletTotalExecutionTime:1529736,JDBCExecutionTime:955384
SearchServletTotalExecutionTime:914708,JDBCExecutionTime:433559
SearchServletTotalExecutionTime:2428953,JDBCExecutionTime:1886362
SearchServletTotalExecutionTime:1817132,JDBCExecutionTime:1184187
SearchServletTotalExecutionTime:1198447,JDBCExecutionTime:548803
SearchServletTotalExecutionTime:1113434,JDBCExecutionTime:487155
SearchServletTotalExecutionTime:909137,JDBCExecutionTime:436935
SearchServletTotalExecutionTime:2462623,JDBCExecutionTime:1953655
SearchServletTotalExecutionTime:3891713,JDBCExecutionTime:2341270
SearchServletTotalExecutionTime:4639323,JDBCExecutionTime:2341270
SearchServletTotalExecutionTime:4883457,JDBCExecutionTime:2341270
SearchServletTotalExecutionTime:5431130,JDBCExecutionTime:2341270
SearchServletTotalExecutionTime:7427932,JDBCExecutionTime:6896202
SearchServletTotalExecutionTime:2461147,JDBCExecutionTime:1772927
SearchServletTotalExecutionTime:3376799,JDBCExecutionTime:1889477
SearchServletTotalExecutionTime:3410780,JDBCExecutionTime:1889477
SearchServletTotalExecutionTime:5947755,JDBCExecutionTime:5426246
SearchServletTotalExecutionTime:879586,JDBCExecutionTime:395611
SearchServletTotalExecutionTime:3560795,JDBCExecutionTime:1893961
SearchServletTotalExecutionTime:5182626,JDBCExecutionTime:4738058
SearchServletTotalExecutionTime:1050448,JDBCExecutionTime:440238
SearchServletTotalExecutionTime:2123536,JDBCExecutionTime:1600860
SearchServletTotalExecutionTime:1345791,JDBCExecutionTime:815745
SearchServletTotalExecutionTime:1171523,JDBCExecutionTime:609388
SearchServletTotalExecutionTime:3054074,JDBCExecutionTime:2411453
SearchServletTotalExecutionTime:1479273,JDBCExecutionTime:895677
SearchServletTotalExecutionTime:2627454,JDBCExecutionTime:2045392
SearchServletTotalExecutionTime:1607704,JDBCExecutionTime:1031631
SearchServletTotalExecutionTime:4707541,JDBCExecutionTime:3904390
SearchServletTotalExecutionTime:5051062,JDBCExecutionTime:3904390
SearchServletTotalExecutionTime:5615452,JDBCExecutionTime:3904390
SearchServletTotalExecutionTime:6440709,JDBCExecutionTime:3904390
SearchServletTotalExecutionTime:7776171,JDBCExecutionTime:7218022
SearchServletTotalExecutionTime:2102779,JDBCExecutionTime:1712502
SearchServletTotalExecutionTime:2566029,JDBCExecutionTime:1131375
SearchServletTotalExecutionTime:3705384,JDBCExecutionTime:1131375
SearchServletTotalExecutionTime:3380223,JDBCExecutionTime:1131375
SearchServletTotalExecutionTime:5803440,JDBCExecutionTime:5294446
SearchServletTotalExecutionTime:854926,JDBCExecutionTime:419317
SearchServletTotalExecutionTime:1786982,JDBCExecutionTime:1310831
SearchServletTotalExecutionTime:796445,JDBCExecutionTime:320782
SearchServletTotalExecutionTime:1813315,JDBCExecutionTime:1313363
SearchServletTotalExecutionTime:3044146,JDBCExecutionTime:2474685
SearchServletTotalExecutionTime:941811,JDBCExecutionTime:454452
SearchServletTotalExecutionTime:1982119,JDBCExecutionTime:1542980
SearchServletTotalExecutionTime:829689,JDBCExecutionTime:379871
SearchServletTotalExecutionTime:971045,JDBCExecutionTime:434744
SearchServletTotalExecutionTime:1220919,JDBCExecutionTime:628170
SearchServletTotalExecutionTime:3847313,JDBCExecutionTime:902098
SearchServletTotalExecutionTime:4860117,JDBCExecutionTime:902098
SearchServletTotalExecutionTime:5661713,JDBCExecutionTime:902098
SearchServletTotalExecutionTime:12837928,JDBCExecutionTime:9177499
SearchServletTotalExecutionTime:33051444,JDBCExecutionTime:31633366
SearchServletTotalExecutionTime:2333743,JDBCExecutionTime:301480
SearchServletTotalExecutionTime:3233814,JDBCExecutionTime:1811422
SearchServletTotalExecutionTime:3564806,JDBCExecutionTime:1811422
SearchServletTotalExecutionTime:4204109,JDBCExecutionTime:1811422
SearchServletTotalExecutionTime:5418108,JDBCExecutionTime:4977427
SearchServletTotalExecutionTime:2728848,JDBCExecutionTime:2524913
SearchServletTotalExecutionTime:3313197,JDBCExecutionTime:2524913
SearchServletTotalExecutionTime:4046404,JDBCExecutionTime:2524913
SearchServletTotalExecutionTime:4352295,JDBCExecutionTime:2524913
SearchServletTotalExecutionTime:5602662,JDBCExecutionTime:5094616
SearchServletTotalExecutionTime:2612803,JDBCExecutionTime:725739
SearchServletTotalExecutionTime:3910260,JDBCExecutionTime:725739
SearchServletTotalExecutionTime:3630574,JDBCExecutionTime:725739
SearchServletTotalExecutionTime:4127225,JDBCExecutionTime:725739
SearchServletTotalExecutionTime:6116822,JDBCExecutionTime:5506768
SearchServletTotalExecutionTime:3113013,JDBCExecutionTime:2706037
SearchServletTotalExecutionTime:2890287,JDBCExecutionTime:2706037
SearchServletTotalExecutionTime:3209861,JDBCExecutionTime:2706037
SearchServletTotalExecutionTime:3792822,JDBCExecutionTime:2706037
SearchServletTotalExecutionTime:5341076,JDBCExecutionTime:2706037
SearchServletTotalExecutionTime:3734436,JDBCExecutionTime:767809
SearchServletTotalExecutionTime:3476743,JDBCExecutionTime:767809
SearchServletTotalExecutionTime:3884728,JDBCExecutionTime:767809
SearchServletTotalExecutionTime:4931040,JDBCExecutionTime:4484318
SearchServletTotalExecutionTime:4829810,JDBCExecutionTime:4484318
SearchServletTotalExecutionTime:3361833,JDBCExecutionTime:2512200
SearchServletTotalExecutionTime:3876544,JDBCExecutionTime:2512200
SearchServletTotalExecutionTime:4698037,JDBCExecutionTime:3377487
SearchServletTotalExecutionTime:5552011,JDBCExecutionTime:3377487
