
SearchServletTotalExecutionTime:839918,JDBCExecutionTime:375350
SearchServletTotalExecutionTime:928788,JDBCExecutionTime:392670
SearchServletTotalExecutionTime:1232695,JDBCExecutionTime:760757
SearchServletTotalExecutionTime:1150419,JDBCExecutionTime:586818
SearchServletTotalExecutionTime:2367016,JDBCExecutionTime:1772245
SearchServletTotalExecutionTime:964962,JDBCExecutionTime:423063
SearchServletTotalExecutionTime:4653868,JDBCExecutionTime:4099429
SearchServletTotalExecutionTime:861241,JDBCExecutionTime:337726
SearchServletTotalExecutionTime:1053952,JDBCExecutionTime:503129
SearchServletTotalExecutionTime:1214483,JDBCExecutionTime:915993
SearchServletTotalExecutionTime:1994818,JDBCExecutionTime:915993
SearchServletTotalExecutionTime:2933424,JDBCExecutionTime:2564842
SearchServletTotalExecutionTime:3874114,JDBCExecutionTime:3429428
SearchServletTotalExecutionTime:897873,JDBCExecutionTime:388636
SearchServletTotalExecutionTime:3013732,JDBCExecutionTime:2479143
SearchServletTotalExecutionTime:3424327,JDBCExecutionTime:2479143
SearchServletTotalExecutionTime:4615110,JDBCExecutionTime:4155198
SearchServletTotalExecutionTime:690008,JDBCExecutionTime:272291
SearchServletTotalExecutionTime:744226,JDBCExecutionTime:316749
SearchServletTotalExecutionTime:2703059,JDBCExecutionTime:316749
SearchServletTotalExecutionTime:3192289,JDBCExecutionTime:316749
SearchServletTotalExecutionTime:4443277,JDBCExecutionTime:3952473
SearchServletTotalExecutionTime:753875,JDBCExecutionTime:326879
SearchServletTotalExecutionTime:1165718,JDBCExecutionTime:654883
SearchServletTotalExecutionTime:1191520,JDBCExecutionTime:701127
SearchServletTotalExecutionTime:1799306,JDBCExecutionTime:701127
SearchServletTotalExecutionTime:2889667,JDBCExecutionTime:2380506
SearchServletTotalExecutionTime:793770,JDBCExecutionTime:336930
SearchServletTotalExecutionTime:931888,JDBCExecutionTime:458292
SearchServletTotalExecutionTime:826370,JDBCExecutionTime:372903
SearchServletTotalExecutionTime:972607,JDBCExecutionTime:304472
SearchServletTotalExecutionTime:979518,JDBCExecutionTime:526895
SearchServletTotalExecutionTime:983253,JDBCExecutionTime:485372
SearchServletTotalExecutionTime:1243566,JDBCExecutionTime:620897
SearchServletTotalExecutionTime:1061936,JDBCExecutionTime:473919
SearchServletTotalExecutionTime:761006,JDBCExecutionTime:334472
SearchServletTotalExecutionTime:1759363,JDBCExecutionTime:1252615
SearchServletTotalExecutionTime:1147666,JDBCExecutionTime:589288
SearchServletTotalExecutionTime:2343912,JDBCExecutionTime:1777780
SearchServletTotalExecutionTime:757127,JDBCExecutionTime:326566
SearchServletTotalExecutionTime:741487,JDBCExecutionTime:330722
SearchServletTotalExecutionTime:897222,JDBCExecutionTime:363156
SearchServletTotalExecutionTime:1209843,JDBCExecutionTime:587797
SearchServletTotalExecutionTime:977307,JDBCExecutionTime:396623
SearchServletTotalExecutionTime:910317,JDBCExecutionTime:350592
SearchServletTotalExecutionTime:976656,JDBCExecutionTime:433548
SearchServletTotalExecutionTime:940583,JDBCExecutionTime:423793
SearchServletTotalExecutionTime:1264422,JDBCExecutionTime:631181
SearchServletTotalExecutionTime:743006,JDBCExecutionTime:314602
SearchServletTotalExecutionTime:815953,JDBCExecutionTime:377665
SearchServletTotalExecutionTime:682127,JDBCExecutionTime:303995
SearchServletTotalExecutionTime:742728,JDBCExecutionTime:324549
SearchServletTotalExecutionTime:1132119,JDBCExecutionTime:583009
SearchServletTotalExecutionTime:734481,JDBCExecutionTime:317671
SearchServletTotalExecutionTime:706430,JDBCExecutionTime:319993
SearchServletTotalExecutionTime:710061,JDBCExecutionTime:285545
SearchServletTotalExecutionTime:956757,JDBCExecutionTime:436830
SearchServletTotalExecutionTime:1196564,JDBCExecutionTime:589323
SearchServletTotalExecutionTime:8116162,JDBCExecutionTime:3990670
SearchServletTotalExecutionTime:9067238,JDBCExecutionTime:3990670
SearchServletTotalExecutionTime:6180778,JDBCExecutionTime:6943561
SearchServletTotalExecutionTime:8257339,JDBCExecutionTime:6943561
SearchServletTotalExecutionTime:9990345,JDBCExecutionTime:9470099
SearchServletTotalExecutionTime:1026610,JDBCExecutionTime:503355
SearchServletTotalExecutionTime:3041063,JDBCExecutionTime:2476085
SearchServletTotalExecutionTime:1231723,JDBCExecutionTime:797534
SearchServletTotalExecutionTime:850439,JDBCExecutionTime:341900
SearchServletTotalExecutionTime:2370329,JDBCExecutionTime:1880431
SearchServletTotalExecutionTime:2677359,JDBCExecutionTime:938337
SearchServletTotalExecutionTime:2966268,JDBCExecutionTime:1586952
SearchServletTotalExecutionTime:2723730,JDBCExecutionTime:1586952
SearchServletTotalExecutionTime:4286619,JDBCExecutionTime:3520446
SearchServletTotalExecutionTime:7666565,JDBCExecutionTime:7066351
SearchServletTotalExecutionTime:1650044,JDBCExecutionTime:1083036
SearchServletTotalExecutionTime:3772152,JDBCExecutionTime:3182828
SearchServletTotalExecutionTime:839375,JDBCExecutionTime:366159
SearchServletTotalExecutionTime:1375908,JDBCExecutionTime:839851
SearchServletTotalExecutionTime:1204122,JDBCExecutionTime:748739
SearchServletTotalExecutionTime:1534283,JDBCExecutionTime:1024809
SearchServletTotalExecutionTime:1677162,JDBCExecutionTime:872693
SearchServletTotalExecutionTime:5447422,JDBCExecutionTime:2775000
SearchServletTotalExecutionTime:3687659,JDBCExecutionTime:2775000
SearchServletTotalExecutionTime:7617508,JDBCExecutionTime:7047967
SearchServletTotalExecutionTime:1267539,JDBCExecutionTime:602561
SearchServletTotalExecutionTime:2399936,JDBCExecutionTime:1887378
SearchServletTotalExecutionTime:1740932,JDBCExecutionTime:1204257
SearchServletTotalExecutionTime:4029759,JDBCExecutionTime:3394183
SearchServletTotalExecutionTime:5507676,JDBCExecutionTime:5022197
SearchServletTotalExecutionTime:1370700,JDBCExecutionTime:840201
SearchServletTotalExecutionTime:3858730,JDBCExecutionTime:840201
SearchServletTotalExecutionTime:1680121,JDBCExecutionTime:1023375
SearchServletTotalExecutionTime:1358938,JDBCExecutionTime:826563
SearchServletTotalExecutionTime:3039577,JDBCExecutionTime:826563
SearchServletTotalExecutionTime:1423014,JDBCExecutionTime:744652
SearchServletTotalExecutionTime:1509634,JDBCExecutionTime:924903
SearchServletTotalExecutionTime:2422816,JDBCExecutionTime:1887477
SearchServletTotalExecutionTime:4079815,JDBCExecutionTime:3483887
SearchServletTotalExecutionTime:1350296,JDBCExecutionTime:802013
SearchServletTotalExecutionTime:2346181,JDBCExecutionTime:1615999
SearchServletTotalExecutionTime:2997836,JDBCExecutionTime:1615999
SearchServletTotalExecutionTime:3005987,JDBCExecutionTime:1615999
SearchServletTotalExecutionTime:4482839,JDBCExecutionTime:3888021
SearchServletTotalExecutionTime:2155964,JDBCExecutionTime:1478411
SearchServletTotalExecutionTime:3162264,JDBCExecutionTime:2026077
SearchServletTotalExecutionTime:2140981,JDBCExecutionTime:2026077
SearchServletTotalExecutionTime:3639119,JDBCExecutionTime:2026077
SearchServletTotalExecutionTime:6519972,JDBCExecutionTime:5898760
SearchServletTotalExecutionTime:1187784,JDBCExecutionTime:567580
SearchServletTotalExecutionTime:1887118,JDBCExecutionTime:931137
SearchServletTotalExecutionTime:2794336,JDBCExecutionTime:931137
SearchServletTotalExecutionTime:3352979,JDBCExecutionTime:2795297
SearchServletTotalExecutionTime:4675152,JDBCExecutionTime:4181274
SearchServletTotalExecutionTime:1100045,JDBCExecutionTime:516029
SearchServletTotalExecutionTime:2074403,JDBCExecutionTime:1435101
SearchServletTotalExecutionTime:2302174,JDBCExecutionTime:446841
SearchServletTotalExecutionTime:6521576,JDBCExecutionTime:5362543
SearchServletTotalExecutionTime:46980733,JDBCExecutionTime:42465305
SearchServletTotalExecutionTime:2467378,JDBCExecutionTime:1675413
SearchServletTotalExecutionTime:3541869,JDBCExecutionTime:3154698
SearchServletTotalExecutionTime:4439674,JDBCExecutionTime:3154698
SearchServletTotalExecutionTime:1842369,JDBCExecutionTime:1343576
SearchServletTotalExecutionTime:7541587,JDBCExecutionTime:6976614
SearchServletTotalExecutionTime:1463180,JDBCExecutionTime:408887
SearchServletTotalExecutionTime:3089838,JDBCExecutionTime:408887
SearchServletTotalExecutionTime:3785987,JDBCExecutionTime:3265860
SearchServletTotalExecutionTime:6561526,JDBCExecutionTime:6085529
SearchServletTotalExecutionTime:8252502,JDBCExecutionTime:7692638
SearchServletTotalExecutionTime:1970671,JDBCExecutionTime:1441376
SearchServletTotalExecutionTime:841830,JDBCExecutionTime:394971
SearchServletTotalExecutionTime:2971284,JDBCExecutionTime:636403
SearchServletTotalExecutionTime:1671324,JDBCExecutionTime:636403
SearchServletTotalExecutionTime:5539233,JDBCExecutionTime:4619154
SearchServletTotalExecutionTime:1730956,JDBCExecutionTime:1119580
SearchServletTotalExecutionTime:885590,JDBCExecutionTime:383286
SearchServletTotalExecutionTime:841160,JDBCExecutionTime:370634
SearchServletTotalExecutionTime:823116,JDBCExecutionTime:349995
SearchServletTotalExecutionTime:1228798,JDBCExecutionTime:776990
SearchServletTotalExecutionTime:2765971,JDBCExecutionTime:1525598
SearchServletTotalExecutionTime:4169269,JDBCExecutionTime:3135738
SearchServletTotalExecutionTime:4826963,JDBCExecutionTime:4299149
SearchServletTotalExecutionTime:5061207,JDBCExecutionTime:4299149
SearchServletTotalExecutionTime:7104458,JDBCExecutionTime:6617193
SearchServletTotalExecutionTime:1930390,JDBCExecutionTime:1240747
SearchServletTotalExecutionTime:7589091,JDBCExecutionTime:9562974
SearchServletTotalExecutionTime:10504522,JDBCExecutionTime:9562974
SearchServletTotalExecutionTime:10281573,JDBCExecutionTime:7701668
SearchServletTotalExecutionTime:8396767,JDBCExecutionTime:7701668
SearchServletTotalExecutionTime:1718295,JDBCExecutionTime:1144319
SearchServletTotalExecutionTime:1249534,JDBCExecutionTime:791707
SearchServletTotalExecutionTime:1375202,JDBCExecutionTime:863833
SearchServletTotalExecutionTime:1460734,JDBCExecutionTime:394857
SearchServletTotalExecutionTime:1579767,JDBCExecutionTime:1047556
SearchServletTotalExecutionTime:1749025,JDBCExecutionTime:1178045
SearchServletTotalExecutionTime:888856,JDBCExecutionTime:395203
SearchServletTotalExecutionTime:1338375,JDBCExecutionTime:825641
SearchServletTotalExecutionTime:2217902,JDBCExecutionTime:1703140
SearchServletTotalExecutionTime:1305547,JDBCExecutionTime:796533
SearchServletTotalExecutionTime:3689614,JDBCExecutionTime:3411752
SearchServletTotalExecutionTime:6888647,JDBCExecutionTime:4465702
SearchServletTotalExecutionTime:6774338,JDBCExecutionTime:4465702
SearchServletTotalExecutionTime:7362539,JDBCExecutionTime:4465702
SearchServletTotalExecutionTime:7837485,JDBCExecutionTime:4465702
SearchServletTotalExecutionTime:1081062,JDBCExecutionTime:486269
SearchServletTotalExecutionTime:2909142,JDBCExecutionTime:2424819
SearchServletTotalExecutionTime:1316323,JDBCExecutionTime:815383
SearchServletTotalExecutionTime:1257590,JDBCExecutionTime:755415
SearchServletTotalExecutionTime:1772343,JDBCExecutionTime:1280170
SearchServletTotalExecutionTime:1611539,JDBCExecutionTime:815902
SearchServletTotalExecutionTime:2310655,JDBCExecutionTime:831661
SearchServletTotalExecutionTime:3786417,JDBCExecutionTime:2293870
SearchServletTotalExecutionTime:3152970,JDBCExecutionTime:2293870
SearchServletTotalExecutionTime:1366896,JDBCExecutionTime:845548
SearchServletTotalExecutionTime:1741860,JDBCExecutionTime:973164
SearchServletTotalExecutionTime:1445075,JDBCExecutionTime:938893
SearchServletTotalExecutionTime:1074514,JDBCExecutionTime:495934
SearchServletTotalExecutionTime:1719130,JDBCExecutionTime:1269051
SearchServletTotalExecutionTime:1265620,JDBCExecutionTime:781491
SearchServletTotalExecutionTime:1163715,JDBCExecutionTime:637261
SearchServletTotalExecutionTime:3083164,JDBCExecutionTime:2401186
SearchServletTotalExecutionTime:1307608,JDBCExecutionTime:797608
SearchServletTotalExecutionTime:2088310,JDBCExecutionTime:1621526
SearchServletTotalExecutionTime:8164317,JDBCExecutionTime:7260726
SearchServletTotalExecutionTime:8079800,JDBCExecutionTime:7260726
SearchServletTotalExecutionTime:8427170,JDBCExecutionTime:1433142
SearchServletTotalExecutionTime:3627609,JDBCExecutionTime:785491
SearchServletTotalExecutionTime:2865486,JDBCExecutionTime:785491
SearchServletTotalExecutionTime:2864708,JDBCExecutionTime:3110929
SearchServletTotalExecutionTime:4257766,JDBCExecutionTime:3110929
SearchServletTotalExecutionTime:4279016,JDBCExecutionTime:3819662
SearchServletTotalExecutionTime:6190623,JDBCExecutionTime:947788
SearchServletTotalExecutionTime:17413780,JDBCExecutionTime:947788
SearchServletTotalExecutionTime:2014323,JDBCExecutionTime:2031751
SearchServletTotalExecutionTime:3204709,JDBCExecutionTime:3522263
SearchServletTotalExecutionTime:4269870,JDBCExecutionTime:3522263
SearchServletTotalExecutionTime:5337820,JDBCExecutionTime:1110087
SearchServletTotalExecutionTime:1283320,JDBCExecutionTime:826365
SearchServletTotalExecutionTime:2464612,JDBCExecutionTime:1597172
SearchServletTotalExecutionTime:3767596,JDBCExecutionTime:2314037
SearchServletTotalExecutionTime:3828819,JDBCExecutionTime:2314037
SearchServletTotalExecutionTime:2238885,JDBCExecutionTime:1473327
SearchServletTotalExecutionTime:1598753,JDBCExecutionTime:1003983
SearchServletTotalExecutionTime:2794858,JDBCExecutionTime:2144096
SearchServletTotalExecutionTime:4392246,JDBCExecutionTime:2144096
SearchServletTotalExecutionTime:6304404,JDBCExecutionTime:5739834
SearchServletTotalExecutionTime:2231117,JDBCExecutionTime:2035996
SearchServletTotalExecutionTime:3082931,JDBCExecutionTime:2035996
SearchServletTotalExecutionTime:1783926,JDBCExecutionTime:1295124
SearchServletTotalExecutionTime:3689885,JDBCExecutionTime:3376726
SearchServletTotalExecutionTime:4360668,JDBCExecutionTime:3376726
SearchServletTotalExecutionTime:1197118,JDBCExecutionTime:580174
SearchServletTotalExecutionTime:1463001,JDBCExecutionTime:891518
SearchServletTotalExecutionTime:1265381,JDBCExecutionTime:785911
SearchServletTotalExecutionTime:3052766,JDBCExecutionTime:785911
SearchServletTotalExecutionTime:4066204,JDBCExecutionTime:3589017
SearchServletTotalExecutionTime:2335785,JDBCExecutionTime:1604348
SearchServletTotalExecutionTime:1454618,JDBCExecutionTime:965016
SearchServletTotalExecutionTime:894619,JDBCExecutionTime:391906
SearchServletTotalExecutionTime:1405537,JDBCExecutionTime:861601
SearchServletTotalExecutionTime:2916436,JDBCExecutionTime:2162840
SearchServletTotalExecutionTime:1872130,JDBCExecutionTime:1184104
SearchServletTotalExecutionTime:3589555,JDBCExecutionTime:3006208
SearchServletTotalExecutionTime:1331701,JDBCExecutionTime:819151
SearchServletTotalExecutionTime:2857180,JDBCExecutionTime:2287859
SearchServletTotalExecutionTime:1368135,JDBCExecutionTime:852623
SearchServletTotalExecutionTime:1621226,JDBCExecutionTime:1075745
SearchServletTotalExecutionTime:2848963,JDBCExecutionTime:2267590
SearchServletTotalExecutionTime:851807,JDBCExecutionTime:334513
SearchServletTotalExecutionTime:2854694,JDBCExecutionTime:2046935
SearchServletTotalExecutionTime:785011,JDBCExecutionTime:314037
SearchServletTotalExecutionTime:1649637,JDBCExecutionTime:1057246
SearchServletTotalExecutionTime:2459255,JDBCExecutionTime:1057246
SearchServletTotalExecutionTime:3966261,JDBCExecutionTime:3360057
SearchServletTotalExecutionTime:788473,JDBCExecutionTime:299113
SearchServletTotalExecutionTime:1136664,JDBCExecutionTime:583035
SearchServletTotalExecutionTime:1464941,JDBCExecutionTime:518899
SearchServletTotalExecutionTime:3303330,JDBCExecutionTime:1888298
SearchServletTotalExecutionTime:2808591,JDBCExecutionTime:1888298
SearchServletTotalExecutionTime:8093377,JDBCExecutionTime:7442610
SearchServletTotalExecutionTime:1600245,JDBCExecutionTime:1025346
SearchServletTotalExecutionTime:2379603,JDBCExecutionTime:1348268
SearchServletTotalExecutionTime:2459527,JDBCExecutionTime:1348268
SearchServletTotalExecutionTime:4554231,JDBCExecutionTime:3803917
SearchServletTotalExecutionTime:1536913,JDBCExecutionTime:937250
SearchServletTotalExecutionTime:1740895,JDBCExecutionTime:1099470
SearchServletTotalExecutionTime:2453773,JDBCExecutionTime:1716213
SearchServletTotalExecutionTime:2850622,JDBCExecutionTime:1716213
SearchServletTotalExecutionTime:4538282,JDBCExecutionTime:4037267
SearchServletTotalExecutionTime:1436795,JDBCExecutionTime:662455
SearchServletTotalExecutionTime:2642329,JDBCExecutionTime:2093818
SearchServletTotalExecutionTime:1512487,JDBCExecutionTime:917973
SearchServletTotalExecutionTime:1320062,JDBCExecutionTime:820972
SearchServletTotalExecutionTime:2331903,JDBCExecutionTime:1809677
SearchServletTotalExecutionTime:992979,JDBCExecutionTime:408461
SearchServletTotalExecutionTime:2935457,JDBCExecutionTime:2376861
SearchServletTotalExecutionTime:1474400,JDBCExecutionTime:871772
SearchServletTotalExecutionTime:1249065,JDBCExecutionTime:559502
SearchServletTotalExecutionTime:2661176,JDBCExecutionTime:1981692
SearchServletTotalExecutionTime:1272935,JDBCExecutionTime:621858
SearchServletTotalExecutionTime:1097619,JDBCExecutionTime:512470
SearchServletTotalExecutionTime:3153454,JDBCExecutionTime:2639417
SearchServletTotalExecutionTime:1606406,JDBCExecutionTime:948214
SearchServletTotalExecutionTime:1538675,JDBCExecutionTime:872769
SearchServletTotalExecutionTime:1161401,JDBCExecutionTime:526286
SearchServletTotalExecutionTime:1152229,JDBCExecutionTime:440600
SearchServletTotalExecutionTime:1304635,JDBCExecutionTime:814385
SearchServletTotalExecutionTime:2323291,JDBCExecutionTime:1126929
SearchServletTotalExecutionTime:1475384,JDBCExecutionTime:894104
SearchServletTotalExecutionTime:1327494,JDBCExecutionTime:638071
SearchServletTotalExecutionTime:844097,JDBCExecutionTime:356087
