
SearchServletTotalExecutionTime:3130492,JDBCExecutionTime:3390892
SearchServletTotalExecutionTime:7342167,JDBCExecutionTime:3390892
SearchServletTotalExecutionTime:4372052,JDBCExecutionTime:3390892
SearchServletTotalExecutionTime:1832560,JDBCExecutionTime:885261
SearchServletTotalExecutionTime:3872144,JDBCExecutionTime:3261149
SearchServletTotalExecutionTime:1218355,JDBCExecutionTime:412528
SearchServletTotalExecutionTime:2747076,JDBCExecutionTime:2076406
SearchServletTotalExecutionTime:1019959,JDBCExecutionTime:419851
SearchServletTotalExecutionTime:1159250,JDBCExecutionTime:590729
SearchServletTotalExecutionTime:1407038,JDBCExecutionTime:409988
SearchServletTotalExecutionTime:2451875,JDBCExecutionTime:1956510
SearchServletTotalExecutionTime:2175763,JDBCExecutionTime:2183245
SearchServletTotalExecutionTime:2874537,JDBCExecutionTime:2183245
SearchServletTotalExecutionTime:3622031,JDBCExecutionTime:2390819
SearchServletTotalExecutionTime:3706194,JDBCExecutionTime:2304913
SearchServletTotalExecutionTime:3407765,JDBCExecutionTime:2304913
SearchServletTotalExecutionTime:3197278,JDBCExecutionTime:2304913
SearchServletTotalExecutionTime:6112634,JDBCExecutionTime:5496398
SearchServletTotalExecutionTime:6450556,JDBCExecutionTime:1302018
SearchServletTotalExecutionTime:3375533,JDBCExecutionTime:1302018
SearchServletTotalExecutionTime:2284340,JDBCExecutionTime:2925757
SearchServletTotalExecutionTime:3962756,JDBCExecutionTime:2925757
SearchServletTotalExecutionTime:60352001,JDBCExecutionTime:55144958
SearchServletTotalExecutionTime:1673284,JDBCExecutionTime:1137470
SearchServletTotalExecutionTime:5325487,JDBCExecutionTime:1632244
SearchServletTotalExecutionTime:4478754,JDBCExecutionTime:1632244
SearchServletTotalExecutionTime:5191393,JDBCExecutionTime:1632244
SearchServletTotalExecutionTime:2962948,JDBCExecutionTime:1632244
SearchServletTotalExecutionTime:1857005,JDBCExecutionTime:408661
SearchServletTotalExecutionTime:4379685,JDBCExecutionTime:4605325
SearchServletTotalExecutionTime:5946069,JDBCExecutionTime:6109184
SearchServletTotalExecutionTime:7341563,JDBCExecutionTime:6109184
SearchServletTotalExecutionTime:1130124,JDBCExecutionTime:572022
SearchServletTotalExecutionTime:1830200,JDBCExecutionTime:844768
SearchServletTotalExecutionTime:3714843,JDBCExecutionTime:3233588
SearchServletTotalExecutionTime:1994832,JDBCExecutionTime:1194139
SearchServletTotalExecutionTime:2348306,JDBCExecutionTime:1594558
SearchServletTotalExecutionTime:4515189,JDBCExecutionTime:3943542
SearchServletTotalExecutionTime:1187694,JDBCExecutionTime:393642
SearchServletTotalExecutionTime:2664427,JDBCExecutionTime:2108503
SearchServletTotalExecutionTime:2349800,JDBCExecutionTime:915857
SearchServletTotalExecutionTime:2075956,JDBCExecutionTime:3293467
SearchServletTotalExecutionTime:4062928,JDBCExecutionTime:3293467
SearchServletTotalExecutionTime:2140320,JDBCExecutionTime:2167177
SearchServletTotalExecutionTime:2865439,JDBCExecutionTime:2167177
SearchServletTotalExecutionTime:1868856,JDBCExecutionTime:1239216
SearchServletTotalExecutionTime:1911106,JDBCExecutionTime:415941
SearchServletTotalExecutionTime:1648611,JDBCExecutionTime:1057014
SearchServletTotalExecutionTime:1632134,JDBCExecutionTime:1079587
SearchServletTotalExecutionTime:3173001,JDBCExecutionTime:2583040
SearchServletTotalExecutionTime:1266279,JDBCExecutionTime:640819
SearchServletTotalExecutionTime:862429,JDBCExecutionTime:394473
SearchServletTotalExecutionTime:1434479,JDBCExecutionTime:918289
SearchServletTotalExecutionTime:935068,JDBCExecutionTime:435940
SearchServletTotalExecutionTime:2388903,JDBCExecutionTime:435940
SearchServletTotalExecutionTime:1353414,JDBCExecutionTime:648539
SearchServletTotalExecutionTime:833279,JDBCExecutionTime:357334
SearchServletTotalExecutionTime:1700971,JDBCExecutionTime:677268
SearchServletTotalExecutionTime:3459958,JDBCExecutionTime:4269711
SearchServletTotalExecutionTime:5001836,JDBCExecutionTime:4269711
SearchServletTotalExecutionTime:2294419,JDBCExecutionTime:1734373
SearchServletTotalExecutionTime:2486807,JDBCExecutionTime:3513198
SearchServletTotalExecutionTime:3748453,JDBCExecutionTime:3513198
SearchServletTotalExecutionTime:4795418,JDBCExecutionTime:5010927
SearchServletTotalExecutionTime:5747993,JDBCExecutionTime:5010927
SearchServletTotalExecutionTime:1496576,JDBCExecutionTime:924263
SearchServletTotalExecutionTime:2668528,JDBCExecutionTime:1364808
SearchServletTotalExecutionTime:3300271,JDBCExecutionTime:4744412
SearchServletTotalExecutionTime:4688385,JDBCExecutionTime:4744412
SearchServletTotalExecutionTime:5652491,JDBCExecutionTime:4744412
SearchServletTotalExecutionTime:1701038,JDBCExecutionTime:1089791
SearchServletTotalExecutionTime:1890378,JDBCExecutionTime:582170
SearchServletTotalExecutionTime:4836739,JDBCExecutionTime:3667927
SearchServletTotalExecutionTime:4758353,JDBCExecutionTime:3667927
SearchServletTotalExecutionTime:7177873,JDBCExecutionTime:6557346
SearchServletTotalExecutionTime:1860836,JDBCExecutionTime:1230169
SearchServletTotalExecutionTime:2513331,JDBCExecutionTime:3470062
SearchServletTotalExecutionTime:4934259,JDBCExecutionTime:3061976
SearchServletTotalExecutionTime:4499356,JDBCExecutionTime:5809014
SearchServletTotalExecutionTime:5699214,JDBCExecutionTime:5809014
SearchServletTotalExecutionTime:7392599,JDBCExecutionTime:5809014
SearchServletTotalExecutionTime:2157592,JDBCExecutionTime:1574432
SearchServletTotalExecutionTime:1708475,JDBCExecutionTime:1714904
SearchServletTotalExecutionTime:2852297,JDBCExecutionTime:1714904
SearchServletTotalExecutionTime:4756392,JDBCExecutionTime:1714904
SearchServletTotalExecutionTime:1774389,JDBCExecutionTime:1291035
SearchServletTotalExecutionTime:1771154,JDBCExecutionTime:1182389
SearchServletTotalExecutionTime:892776,JDBCExecutionTime:398412
SearchServletTotalExecutionTime:2201715,JDBCExecutionTime:853226
SearchServletTotalExecutionTime:2789631,JDBCExecutionTime:3219332
SearchServletTotalExecutionTime:3965214,JDBCExecutionTime:3219332
SearchServletTotalExecutionTime:2086685,JDBCExecutionTime:1017216
SearchServletTotalExecutionTime:1326721,JDBCExecutionTime:776986
SearchServletTotalExecutionTime:5039030,JDBCExecutionTime:776986
SearchServletTotalExecutionTime:3695872,JDBCExecutionTime:3131684
SearchServletTotalExecutionTime:13479136,JDBCExecutionTime:3131684
SearchServletTotalExecutionTime:1931871,JDBCExecutionTime:1219282
SearchServletTotalExecutionTime:2614985,JDBCExecutionTime:1025474
SearchServletTotalExecutionTime:3203152,JDBCExecutionTime:4867444
SearchServletTotalExecutionTime:4837187,JDBCExecutionTime:4867444
SearchServletTotalExecutionTime:5832472,JDBCExecutionTime:4867444
SearchServletTotalExecutionTime:1564888,JDBCExecutionTime:1004846
SearchServletTotalExecutionTime:2557465,JDBCExecutionTime:930145
SearchServletTotalExecutionTime:2130499,JDBCExecutionTime:930145
SearchServletTotalExecutionTime:4029928,JDBCExecutionTime:3404318
SearchServletTotalExecutionTime:5953597,JDBCExecutionTime:5425648
SearchServletTotalExecutionTime:1744440,JDBCExecutionTime:1157603
SearchServletTotalExecutionTime:2529743,JDBCExecutionTime:1375689
SearchServletTotalExecutionTime:2088932,JDBCExecutionTime:1375689
SearchServletTotalExecutionTime:1061028,JDBCExecutionTime:352381
SearchServletTotalExecutionTime:2379407,JDBCExecutionTime:1830745
SearchServletTotalExecutionTime:1225708,JDBCExecutionTime:625339
SearchServletTotalExecutionTime:1020404,JDBCExecutionTime:508551
SearchServletTotalExecutionTime:1395069,JDBCExecutionTime:884401
SearchServletTotalExecutionTime:887200,JDBCExecutionTime:418693
SearchServletTotalExecutionTime:903178,JDBCExecutionTime:369878
SearchServletTotalExecutionTime:2750700,JDBCExecutionTime:916721
SearchServletTotalExecutionTime:2000062,JDBCExecutionTime:916721
SearchServletTotalExecutionTime:6049713,JDBCExecutionTime:916721
SearchServletTotalExecutionTime:5678430,JDBCExecutionTime:4888897
SearchServletTotalExecutionTime:4387152,JDBCExecutionTime:3794852
SearchServletTotalExecutionTime:2629631,JDBCExecutionTime:2872148
SearchServletTotalExecutionTime:3685827,JDBCExecutionTime:2872148
SearchServletTotalExecutionTime:2188385,JDBCExecutionTime:2014537
SearchServletTotalExecutionTime:2893053,JDBCExecutionTime:2014537
SearchServletTotalExecutionTime:2638097,JDBCExecutionTime:2103659
SearchServletTotalExecutionTime:1911086,JDBCExecutionTime:905868
SearchServletTotalExecutionTime:3573080,JDBCExecutionTime:2883655
SearchServletTotalExecutionTime:2095176,JDBCExecutionTime:2685783
SearchServletTotalExecutionTime:3930463,JDBCExecutionTime:2382816
SearchServletTotalExecutionTime:3201725,JDBCExecutionTime:2382816
SearchServletTotalExecutionTime:2460112,JDBCExecutionTime:1547866
SearchServletTotalExecutionTime:1923850,JDBCExecutionTime:2967705
SearchServletTotalExecutionTime:2601700,JDBCExecutionTime:2967705
SearchServletTotalExecutionTime:3280212,JDBCExecutionTime:2967705
SearchServletTotalExecutionTime:4117895,JDBCExecutionTime:2967705
SearchServletTotalExecutionTime:1489266,JDBCExecutionTime:791339
SearchServletTotalExecutionTime:1189776,JDBCExecutionTime:546182
SearchServletTotalExecutionTime:2483807,JDBCExecutionTime:379550
SearchServletTotalExecutionTime:4128817,JDBCExecutionTime:2024623
SearchServletTotalExecutionTime:2770454,JDBCExecutionTime:2024623
SearchServletTotalExecutionTime:1783003,JDBCExecutionTime:1972413
SearchServletTotalExecutionTime:2827156,JDBCExecutionTime:1972413
SearchServletTotalExecutionTime:1845097,JDBCExecutionTime:834152
SearchServletTotalExecutionTime:4411647,JDBCExecutionTime:3525911
SearchServletTotalExecutionTime:4076441,JDBCExecutionTime:3525911
SearchServletTotalExecutionTime:993760,JDBCExecutionTime:444049
SearchServletTotalExecutionTime:2540399,JDBCExecutionTime:1936749
SearchServletTotalExecutionTime:1639974,JDBCExecutionTime:690409
SearchServletTotalExecutionTime:3350926,JDBCExecutionTime:3456183
SearchServletTotalExecutionTime:4255826,JDBCExecutionTime:3456183
SearchServletTotalExecutionTime:2579546,JDBCExecutionTime:2799911
SearchServletTotalExecutionTime:3566372,JDBCExecutionTime:2799911
SearchServletTotalExecutionTime:878019,JDBCExecutionTime:416461
SearchServletTotalExecutionTime:2413441,JDBCExecutionTime:1322191
SearchServletTotalExecutionTime:2058297,JDBCExecutionTime:1322191
SearchServletTotalExecutionTime:880005,JDBCExecutionTime:397155
SearchServletTotalExecutionTime:2802794,JDBCExecutionTime:2290211
SearchServletTotalExecutionTime:1410524,JDBCExecutionTime:887985
SearchServletTotalExecutionTime:901479,JDBCExecutionTime:388744
SearchServletTotalExecutionTime:2228765,JDBCExecutionTime:1711491
SearchServletTotalExecutionTime:1681480,JDBCExecutionTime:1113697
SearchServletTotalExecutionTime:1247216,JDBCExecutionTime:579686
SearchServletTotalExecutionTime:855330,JDBCExecutionTime:368029
SearchServletTotalExecutionTime:1145210,JDBCExecutionTime:542872
SearchServletTotalExecutionTime:3036521,JDBCExecutionTime:2476701
SearchServletTotalExecutionTime:1952948,JDBCExecutionTime:1273243
SearchServletTotalExecutionTime:1717012,JDBCExecutionTime:1252052
SearchServletTotalExecutionTime:1428134,JDBCExecutionTime:1252052
SearchServletTotalExecutionTime:15513278,JDBCExecutionTime:16077077
SearchServletTotalExecutionTime:8791339,JDBCExecutionTime:16077077
SearchServletTotalExecutionTime:19623965,JDBCExecutionTime:16077077
SearchServletTotalExecutionTime:9336883,JDBCExecutionTime:16077077
SearchServletTotalExecutionTime:16545628,JDBCExecutionTime:15642138
SearchServletTotalExecutionTime:800090,JDBCExecutionTime:365308
SearchServletTotalExecutionTime:2899125,JDBCExecutionTime:1383809
SearchServletTotalExecutionTime:2803949,JDBCExecutionTime:2803992
SearchServletTotalExecutionTime:3475204,JDBCExecutionTime:2803992
SearchServletTotalExecutionTime:6365155,JDBCExecutionTime:2803992
SearchServletTotalExecutionTime:4605017,JDBCExecutionTime:2509741
SearchServletTotalExecutionTime:4178543,JDBCExecutionTime:2885224
SearchServletTotalExecutionTime:4236285,JDBCExecutionTime:3538347
SearchServletTotalExecutionTime:4976990,JDBCExecutionTime:3538347
SearchServletTotalExecutionTime:4600818,JDBCExecutionTime:3538347
SearchServletTotalExecutionTime:2554715,JDBCExecutionTime:2868980
SearchServletTotalExecutionTime:3919650,JDBCExecutionTime:2868980
SearchServletTotalExecutionTime:2487411,JDBCExecutionTime:2868980
SearchServletTotalExecutionTime:3755660,JDBCExecutionTime:2868980
SearchServletTotalExecutionTime:6445521,JDBCExecutionTime:5747637
SearchServletTotalExecutionTime:1827930,JDBCExecutionTime:2219140
SearchServletTotalExecutionTime:3351459,JDBCExecutionTime:2219140
SearchServletTotalExecutionTime:3255852,JDBCExecutionTime:2219140
SearchServletTotalExecutionTime:5034571,JDBCExecutionTime:5834108
SearchServletTotalExecutionTime:6828448,JDBCExecutionTime:5834108
SearchServletTotalExecutionTime:1020403,JDBCExecutionTime:429940
SearchServletTotalExecutionTime:2992715,JDBCExecutionTime:2409863
SearchServletTotalExecutionTime:881185,JDBCExecutionTime:388719
SearchServletTotalExecutionTime:2630238,JDBCExecutionTime:2089594
SearchServletTotalExecutionTime:1398517,JDBCExecutionTime:841652
SearchServletTotalExecutionTime:1516074,JDBCExecutionTime:799009
SearchServletTotalExecutionTime:2375579,JDBCExecutionTime:1671090
SearchServletTotalExecutionTime:3318231,JDBCExecutionTime:2788959
SearchServletTotalExecutionTime:4836228,JDBCExecutionTime:4332885
SearchServletTotalExecutionTime:860347,JDBCExecutionTime:369367
SearchServletTotalExecutionTime:2374723,JDBCExecutionTime:1022012
SearchServletTotalExecutionTime:4347795,JDBCExecutionTime:3552167
SearchServletTotalExecutionTime:5780075,JDBCExecutionTime:3552167
SearchServletTotalExecutionTime:8537232,JDBCExecutionTime:7843252
SearchServletTotalExecutionTime:11156761,JDBCExecutionTime:9826773
SearchServletTotalExecutionTime:1080807,JDBCExecutionTime:612823
SearchServletTotalExecutionTime:3492198,JDBCExecutionTime:612823
SearchServletTotalExecutionTime:8062940,JDBCExecutionTime:7309501
SearchServletTotalExecutionTime:8624945,JDBCExecutionTime:7309501
SearchServletTotalExecutionTime:13728692,JDBCExecutionTime:12719225
SearchServletTotalExecutionTime:1040550,JDBCExecutionTime:425704
SearchServletTotalExecutionTime:3159802,JDBCExecutionTime:487423
SearchServletTotalExecutionTime:1469755,JDBCExecutionTime:487423
SearchServletTotalExecutionTime:6428677,JDBCExecutionTime:5761877
SearchServletTotalExecutionTime:8842384,JDBCExecutionTime:5761877
SearchServletTotalExecutionTime:6481442,JDBCExecutionTime:5407208
SearchServletTotalExecutionTime:2941123,JDBCExecutionTime:5407208
SearchServletTotalExecutionTime:8302364,JDBCExecutionTime:5407208
SearchServletTotalExecutionTime:6535367,JDBCExecutionTime:5407208
SearchServletTotalExecutionTime:10341940,JDBCExecutionTime:5407208
SearchServletTotalExecutionTime:2708171,JDBCExecutionTime:1126153
SearchServletTotalExecutionTime:2537592,JDBCExecutionTime:4170212
SearchServletTotalExecutionTime:5133359,JDBCExecutionTime:4170212
SearchServletTotalExecutionTime:5849971,JDBCExecutionTime:4170212
SearchServletTotalExecutionTime:7790454,JDBCExecutionTime:7210967
SearchServletTotalExecutionTime:1808322,JDBCExecutionTime:1179009
SearchServletTotalExecutionTime:3778042,JDBCExecutionTime:1693570
SearchServletTotalExecutionTime:4199260,JDBCExecutionTime:1693570
SearchServletTotalExecutionTime:3216709,JDBCExecutionTime:1693570
SearchServletTotalExecutionTime:6004323,JDBCExecutionTime:5458386
SearchServletTotalExecutionTime:1657580,JDBCExecutionTime:1088123
SearchServletTotalExecutionTime:1076463,JDBCExecutionTime:436228
SearchServletTotalExecutionTime:931744,JDBCExecutionTime:424201
SearchServletTotalExecutionTime:7298958,JDBCExecutionTime:5870454
SearchServletTotalExecutionTime:7250191,JDBCExecutionTime:5870454
SearchServletTotalExecutionTime:1671177,JDBCExecutionTime:1031640
SearchServletTotalExecutionTime:1753067,JDBCExecutionTime:1217656
SearchServletTotalExecutionTime:938953,JDBCExecutionTime:386716
SearchServletTotalExecutionTime:4312707,JDBCExecutionTime:386716
SearchServletTotalExecutionTime:5483278,JDBCExecutionTime:4951060
SearchServletTotalExecutionTime:1743576,JDBCExecutionTime:1123670
SearchServletTotalExecutionTime:1024963,JDBCExecutionTime:446739
SearchServletTotalExecutionTime:1372469,JDBCExecutionTime:835062
SearchServletTotalExecutionTime:1468435,JDBCExecutionTime:861319
SearchServletTotalExecutionTime:3032702,JDBCExecutionTime:2519941
SearchServletTotalExecutionTime:1712534,JDBCExecutionTime:1112273
SearchServletTotalExecutionTime:951392,JDBCExecutionTime:458488
SearchServletTotalExecutionTime:2663719,JDBCExecutionTime:2095847
SearchServletTotalExecutionTime:1422400,JDBCExecutionTime:889998
SearchServletTotalExecutionTime:3107545,JDBCExecutionTime:2567933
SearchServletTotalExecutionTime:1958594,JDBCExecutionTime:969972
SearchServletTotalExecutionTime:1656132,JDBCExecutionTime:1062523
SearchServletTotalExecutionTime:3563675,JDBCExecutionTime:2953932
SearchServletTotalExecutionTime:1654698,JDBCExecutionTime:1140147
SearchServletTotalExecutionTime:3215628,JDBCExecutionTime:1140147
SearchServletTotalExecutionTime:1287096,JDBCExecutionTime:644824
SearchServletTotalExecutionTime:1457841,JDBCExecutionTime:714244
SearchServletTotalExecutionTime:2702827,JDBCExecutionTime:2118390
SearchServletTotalExecutionTime:818380,JDBCExecutionTime:344478
SearchServletTotalExecutionTime:809169,JDBCExecutionTime:337185
SearchServletTotalExecutionTime:2510310,JDBCExecutionTime:2281681
SearchServletTotalExecutionTime:3918601,JDBCExecutionTime:2281681
SearchServletTotalExecutionTime:4259273,JDBCExecutionTime:4031695
SearchServletTotalExecutionTime:5137254,JDBCExecutionTime:4031695
