
SearchServletTotalExecutionTime:4066626,JDBCExecutionTime:3038311
SearchServletTotalExecutionTime:5905067,JDBCExecutionTime:5361330
SearchServletTotalExecutionTime:1236608,JDBCExecutionTime:779431
SearchServletTotalExecutionTime:3446768,JDBCExecutionTime:2132120
SearchServletTotalExecutionTime:4255772,JDBCExecutionTime:4027652
SearchServletTotalExecutionTime:4838845,JDBCExecutionTime:4027652
SearchServletTotalExecutionTime:5498291,JDBCExecutionTime:4027652
SearchServletTotalExecutionTime:7445701,JDBCExecutionTime:6927122
SearchServletTotalExecutionTime:2029509,JDBCExecutionTime:1206716
SearchServletTotalExecutionTime:2750682,JDBCExecutionTime:1206716
SearchServletTotalExecutionTime:4286411,JDBCExecutionTime:3790148
SearchServletTotalExecutionTime:1361200,JDBCExecutionTime:863441
SearchServletTotalExecutionTime:2543109,JDBCExecutionTime:1952412
SearchServletTotalExecutionTime:2231715,JDBCExecutionTime:2410959
SearchServletTotalExecutionTime:3142535,JDBCExecutionTime:2410959
SearchServletTotalExecutionTime:2755535,JDBCExecutionTime:2265324
SearchServletTotalExecutionTime:3338936,JDBCExecutionTime:2265324
SearchServletTotalExecutionTime:4151789,JDBCExecutionTime:2265324
SearchServletTotalExecutionTime:1777904,JDBCExecutionTime:1198638
SearchServletTotalExecutionTime:1986865,JDBCExecutionTime:934991
SearchServletTotalExecutionTime:1006825,JDBCExecutionTime:484984
SearchServletTotalExecutionTime:801166,JDBCExecutionTime:330369
SearchServletTotalExecutionTime:3231457,JDBCExecutionTime:2674527
SearchServletTotalExecutionTime:2781512,JDBCExecutionTime:727004
SearchServletTotalExecutionTime:6703312,JDBCExecutionTime:6044023
SearchServletTotalExecutionTime:7427210,JDBCExecutionTime:6044023
SearchServletTotalExecutionTime:10424599,JDBCExecutionTime:9527598
SearchServletTotalExecutionTime:12627402,JDBCExecutionTime:12110165
SearchServletTotalExecutionTime:5167875,JDBCExecutionTime:2173566
SearchServletTotalExecutionTime:4152832,JDBCExecutionTime:2173566
SearchServletTotalExecutionTime:16297694,JDBCExecutionTime:15288810
SearchServletTotalExecutionTime:2923841,JDBCExecutionTime:1547332
SearchServletTotalExecutionTime:5734149,JDBCExecutionTime:5134063
SearchServletTotalExecutionTime:5837128,JDBCExecutionTime:5134063
SearchServletTotalExecutionTime:6582245,JDBCExecutionTime:5134063
SearchServletTotalExecutionTime:8362550,JDBCExecutionTime:7753752
SearchServletTotalExecutionTime:1940123,JDBCExecutionTime:1241085
SearchServletTotalExecutionTime:2697196,JDBCExecutionTime:1966438
SearchServletTotalExecutionTime:3719795,JDBCExecutionTime:3107358
SearchServletTotalExecutionTime:4081562,JDBCExecutionTime:3107358
SearchServletTotalExecutionTime:6971683,JDBCExecutionTime:6416742
SearchServletTotalExecutionTime:1549737,JDBCExecutionTime:1004895
SearchServletTotalExecutionTime:2172606,JDBCExecutionTime:1004895
SearchServletTotalExecutionTime:3813392,JDBCExecutionTime:3316797
SearchServletTotalExecutionTime:5442998,JDBCExecutionTime:4867794
SearchServletTotalExecutionTime:1353212,JDBCExecutionTime:877852
SearchServletTotalExecutionTime:2932844,JDBCExecutionTime:3336044
SearchServletTotalExecutionTime:4892674,JDBCExecutionTime:4371277
SearchServletTotalExecutionTime:5580401,JDBCExecutionTime:4371277
SearchServletTotalExecutionTime:6781952,JDBCExecutionTime:6246192
SearchServletTotalExecutionTime:8552413,JDBCExecutionTime:7774803
SearchServletTotalExecutionTime:2598769,JDBCExecutionTime:2034677
SearchServletTotalExecutionTime:4223691,JDBCExecutionTime:3784529
SearchServletTotalExecutionTime:5882809,JDBCExecutionTime:3784529
SearchServletTotalExecutionTime:7165224,JDBCExecutionTime:6607827
SearchServletTotalExecutionTime:820913,JDBCExecutionTime:360095
SearchServletTotalExecutionTime:1456189,JDBCExecutionTime:950637
SearchServletTotalExecutionTime:3070872,JDBCExecutionTime:2582110
SearchServletTotalExecutionTime:5109292,JDBCExecutionTime:4497105
SearchServletTotalExecutionTime:1458486,JDBCExecutionTime:951172
SearchServletTotalExecutionTime:864341,JDBCExecutionTime:364235
SearchServletTotalExecutionTime:2328559,JDBCExecutionTime:1332942
SearchServletTotalExecutionTime:3377476,JDBCExecutionTime:3053848
SearchServletTotalExecutionTime:4028071,JDBCExecutionTime:3053848
SearchServletTotalExecutionTime:5261927,JDBCExecutionTime:4715797
SearchServletTotalExecutionTime:1139434,JDBCExecutionTime:588928
SearchServletTotalExecutionTime:916868,JDBCExecutionTime:390742
SearchServletTotalExecutionTime:2952412,JDBCExecutionTime:390742
SearchServletTotalExecutionTime:3911000,JDBCExecutionTime:3334015
SearchServletTotalExecutionTime:7548474,JDBCExecutionTime:5687161
SearchServletTotalExecutionTime:1266291,JDBCExecutionTime:661982
SearchServletTotalExecutionTime:2256198,JDBCExecutionTime:1842325
SearchServletTotalExecutionTime:2911499,JDBCExecutionTime:1842325
SearchServletTotalExecutionTime:4447199,JDBCExecutionTime:3913297
SearchServletTotalExecutionTime:1358761,JDBCExecutionTime:793908
SearchServletTotalExecutionTime:2265194,JDBCExecutionTime:1478327
SearchServletTotalExecutionTime:4615823,JDBCExecutionTime:4065522
SearchServletTotalExecutionTime:6312278,JDBCExecutionTime:5750487
SearchServletTotalExecutionTime:857169,JDBCExecutionTime:381157
SearchServletTotalExecutionTime:932454,JDBCExecutionTime:420424
SearchServletTotalExecutionTime:1979251,JDBCExecutionTime:1357701
SearchServletTotalExecutionTime:2475049,JDBCExecutionTime:1357701
SearchServletTotalExecutionTime:3729536,JDBCExecutionTime:3247616
SearchServletTotalExecutionTime:5215190,JDBCExecutionTime:4538767
SearchServletTotalExecutionTime:3567158,JDBCExecutionTime:2878863
SearchServletTotalExecutionTime:1923098,JDBCExecutionTime:1206722
SearchServletTotalExecutionTime:2972436,JDBCExecutionTime:1206722
SearchServletTotalExecutionTime:4158982,JDBCExecutionTime:4160784
SearchServletTotalExecutionTime:5258313,JDBCExecutionTime:4160784
SearchServletTotalExecutionTime:7060578,JDBCExecutionTime:6552682
SearchServletTotalExecutionTime:3290848,JDBCExecutionTime:2206231
SearchServletTotalExecutionTime:3621866,JDBCExecutionTime:2206231
SearchServletTotalExecutionTime:4895534,JDBCExecutionTime:4767515
SearchServletTotalExecutionTime:5720693,JDBCExecutionTime:4767515
SearchServletTotalExecutionTime:7841281,JDBCExecutionTime:7297445
SearchServletTotalExecutionTime:3884545,JDBCExecutionTime:3547454
SearchServletTotalExecutionTime:5707159,JDBCExecutionTime:5206184
SearchServletTotalExecutionTime:6124948,JDBCExecutionTime:5206184
SearchServletTotalExecutionTime:6201932,JDBCExecutionTime:5206184
SearchServletTotalExecutionTime:7950240,JDBCExecutionTime:7331351
SearchServletTotalExecutionTime:2747491,JDBCExecutionTime:2153220
SearchServletTotalExecutionTime:4274312,JDBCExecutionTime:3426034
SearchServletTotalExecutionTime:5293359,JDBCExecutionTime:3426034
SearchServletTotalExecutionTime:6374136,JDBCExecutionTime:5775157
SearchServletTotalExecutionTime:7571556,JDBCExecutionTime:7059803
SearchServletTotalExecutionTime:3526507,JDBCExecutionTime:2969115
SearchServletTotalExecutionTime:4187961,JDBCExecutionTime:2969115
SearchServletTotalExecutionTime:5151045,JDBCExecutionTime:2969115
SearchServletTotalExecutionTime:5716221,JDBCExecutionTime:5196205
SearchServletTotalExecutionTime:7452129,JDBCExecutionTime:6946494
SearchServletTotalExecutionTime:3971600,JDBCExecutionTime:2235043
SearchServletTotalExecutionTime:2385795,JDBCExecutionTime:1250130
SearchServletTotalExecutionTime:2949185,JDBCExecutionTime:2878983
SearchServletTotalExecutionTime:3947971,JDBCExecutionTime:2878983
SearchServletTotalExecutionTime:5191376,JDBCExecutionTime:4639163
SearchServletTotalExecutionTime:4180353,JDBCExecutionTime:3593595
SearchServletTotalExecutionTime:5018501,JDBCExecutionTime:3593595
SearchServletTotalExecutionTime:5574142,JDBCExecutionTime:4960413
SearchServletTotalExecutionTime:7841144,JDBCExecutionTime:4960413
SearchServletTotalExecutionTime:41722798,JDBCExecutionTime:39657066
SearchServletTotalExecutionTime:2116157,JDBCExecutionTime:1202028
SearchServletTotalExecutionTime:3353296,JDBCExecutionTime:2582483
SearchServletTotalExecutionTime:6930681,JDBCExecutionTime:6314783
SearchServletTotalExecutionTime:8513821,JDBCExecutionTime:8016774
SearchServletTotalExecutionTime:1688587,JDBCExecutionTime:1103983
SearchServletTotalExecutionTime:1237282,JDBCExecutionTime:786106
SearchServletTotalExecutionTime:1312036,JDBCExecutionTime:811032
SearchServletTotalExecutionTime:1279413,JDBCExecutionTime:801127
SearchServletTotalExecutionTime:2205268,JDBCExecutionTime:1748280
SearchServletTotalExecutionTime:1094901,JDBCExecutionTime:524990
SearchServletTotalExecutionTime:1075980,JDBCExecutionTime:456658
SearchServletTotalExecutionTime:1243511,JDBCExecutionTime:802338
SearchServletTotalExecutionTime:919582,JDBCExecutionTime:373504
SearchServletTotalExecutionTime:1269117,JDBCExecutionTime:779833
SearchServletTotalExecutionTime:2188119,JDBCExecutionTime:1744126
SearchServletTotalExecutionTime:4770798,JDBCExecutionTime:2643869
SearchServletTotalExecutionTime:6111860,JDBCExecutionTime:5549601
SearchServletTotalExecutionTime:927145,JDBCExecutionTime:407168
SearchServletTotalExecutionTime:694128,JDBCExecutionTime:289688
SearchServletTotalExecutionTime:2175979,JDBCExecutionTime:1588111
SearchServletTotalExecutionTime:2485462,JDBCExecutionTime:1588111
SearchServletTotalExecutionTime:3387730,JDBCExecutionTime:2943119
SearchServletTotalExecutionTime:4825607,JDBCExecutionTime:4334575
SearchServletTotalExecutionTime:6001044,JDBCExecutionTime:5431286
SearchServletTotalExecutionTime:2154742,JDBCExecutionTime:1550546
SearchServletTotalExecutionTime:872344,JDBCExecutionTime:359907
SearchServletTotalExecutionTime:1776417,JDBCExecutionTime:984155
SearchServletTotalExecutionTime:2589260,JDBCExecutionTime:2154785
SearchServletTotalExecutionTime:4586128,JDBCExecutionTime:4073805
SearchServletTotalExecutionTime:1309352,JDBCExecutionTime:632705
SearchServletTotalExecutionTime:1908788,JDBCExecutionTime:1430687
SearchServletTotalExecutionTime:3242425,JDBCExecutionTime:1430687
SearchServletTotalExecutionTime:3927468,JDBCExecutionTime:3321042
SearchServletTotalExecutionTime:5168884,JDBCExecutionTime:4647709
SearchServletTotalExecutionTime:1768393,JDBCExecutionTime:1167701
SearchServletTotalExecutionTime:3332962,JDBCExecutionTime:2760722
SearchServletTotalExecutionTime:3978744,JDBCExecutionTime:2760722
SearchServletTotalExecutionTime:5426618,JDBCExecutionTime:4873012
SearchServletTotalExecutionTime:7167064,JDBCExecutionTime:6654350
SearchServletTotalExecutionTime:1973438,JDBCExecutionTime:531005
SearchServletTotalExecutionTime:3153200,JDBCExecutionTime:2906669
SearchServletTotalExecutionTime:3939090,JDBCExecutionTime:2906669
SearchServletTotalExecutionTime:5812246,JDBCExecutionTime:5261024
SearchServletTotalExecutionTime:1373167,JDBCExecutionTime:822618
SearchServletTotalExecutionTime:1304346,JDBCExecutionTime:638831
SearchServletTotalExecutionTime:1485224,JDBCExecutionTime:1002659
SearchServletTotalExecutionTime:2643948,JDBCExecutionTime:2079529
SearchServletTotalExecutionTime:1344347,JDBCExecutionTime:836804
SearchServletTotalExecutionTime:1569844,JDBCExecutionTime:1062629
SearchServletTotalExecutionTime:960101,JDBCExecutionTime:394853
SearchServletTotalExecutionTime:5772122,JDBCExecutionTime:5140505
SearchServletTotalExecutionTime:1339030,JDBCExecutionTime:839472
SearchServletTotalExecutionTime:56770822,JDBCExecutionTime:44988396
SearchServletTotalExecutionTime:2959550,JDBCExecutionTime:2430172
SearchServletTotalExecutionTime:2508493,JDBCExecutionTime:2430172
SearchServletTotalExecutionTime:1359657,JDBCExecutionTime:562450
SearchServletTotalExecutionTime:28093652,JDBCExecutionTime:26424904
SearchServletTotalExecutionTime:932592,JDBCExecutionTime:420721
SearchServletTotalExecutionTime:2541450,JDBCExecutionTime:2454250
SearchServletTotalExecutionTime:3816351,JDBCExecutionTime:2454250
SearchServletTotalExecutionTime:4595826,JDBCExecutionTime:3870720
SearchServletTotalExecutionTime:5564223,JDBCExecutionTime:5003399
SearchServletTotalExecutionTime:7364477,JDBCExecutionTime:6825796
SearchServletTotalExecutionTime:1798407,JDBCExecutionTime:1257369
SearchServletTotalExecutionTime:3212858,JDBCExecutionTime:2717181
SearchServletTotalExecutionTime:4720736,JDBCExecutionTime:4231775
SearchServletTotalExecutionTime:5019250,JDBCExecutionTime:4042916
SearchServletTotalExecutionTime:34331950,JDBCExecutionTime:30020755
SearchServletTotalExecutionTime:2845072,JDBCExecutionTime:1341682
SearchServletTotalExecutionTime:4747455,JDBCExecutionTime:3334240
SearchServletTotalExecutionTime:4250248,JDBCExecutionTime:3334240
SearchServletTotalExecutionTime:4180404,JDBCExecutionTime:3334240
SearchServletTotalExecutionTime:1305265,JDBCExecutionTime:844506
SearchServletTotalExecutionTime:1494002,JDBCExecutionTime:848697
SearchServletTotalExecutionTime:3205926,JDBCExecutionTime:2680531
SearchServletTotalExecutionTime:4777828,JDBCExecutionTime:4241792
SearchServletTotalExecutionTime:1034100,JDBCExecutionTime:510727
SearchServletTotalExecutionTime:853815,JDBCExecutionTime:366226
SearchServletTotalExecutionTime:4043287,JDBCExecutionTime:3335629
SearchServletTotalExecutionTime:4263458,JDBCExecutionTime:3335629
SearchServletTotalExecutionTime:5337392,JDBCExecutionTime:5045657
SearchServletTotalExecutionTime:6076653,JDBCExecutionTime:5045657
SearchServletTotalExecutionTime:7659822,JDBCExecutionTime:7136806
SearchServletTotalExecutionTime:2430008,JDBCExecutionTime:970579
SearchServletTotalExecutionTime:2958488,JDBCExecutionTime:970579
SearchServletTotalExecutionTime:4770011,JDBCExecutionTime:4271311
SearchServletTotalExecutionTime:5157863,JDBCExecutionTime:4271311
SearchServletTotalExecutionTime:7027769,JDBCExecutionTime:4271311
SearchServletTotalExecutionTime:1216491,JDBCExecutionTime:644359
SearchServletTotalExecutionTime:883132,JDBCExecutionTime:365077
SearchServletTotalExecutionTime:1660834,JDBCExecutionTime:553221
SearchServletTotalExecutionTime:6414417,JDBCExecutionTime:5468797
SearchServletTotalExecutionTime:14652741,JDBCExecutionTime:13609463
SearchServletTotalExecutionTime:1519292,JDBCExecutionTime:1006662
SearchServletTotalExecutionTime:1423614,JDBCExecutionTime:835049
SearchServletTotalExecutionTime:2887842,JDBCExecutionTime:2425863
SearchServletTotalExecutionTime:1373133,JDBCExecutionTime:858934
SearchServletTotalExecutionTime:5057582,JDBCExecutionTime:4136166
SearchServletTotalExecutionTime:5601407,JDBCExecutionTime:4136166
SearchServletTotalExecutionTime:6978462,JDBCExecutionTime:6484362
SearchServletTotalExecutionTime:9050573,JDBCExecutionTime:6484362
SearchServletTotalExecutionTime:10596100,JDBCExecutionTime:10115302
SearchServletTotalExecutionTime:1679002,JDBCExecutionTime:1122223
SearchServletTotalExecutionTime:3809199,JDBCExecutionTime:2905318
SearchServletTotalExecutionTime:5479068,JDBCExecutionTime:4908618
SearchServletTotalExecutionTime:841742,JDBCExecutionTime:375822
SearchServletTotalExecutionTime:2363583,JDBCExecutionTime:1833122
SearchServletTotalExecutionTime:1653165,JDBCExecutionTime:1094615
SearchServletTotalExecutionTime:3397216,JDBCExecutionTime:2813755
SearchServletTotalExecutionTime:5471197,JDBCExecutionTime:4910242
SearchServletTotalExecutionTime:1188982,JDBCExecutionTime:506879
SearchServletTotalExecutionTime:1586091,JDBCExecutionTime:976653
SearchServletTotalExecutionTime:1557033,JDBCExecutionTime:1006332
SearchServletTotalExecutionTime:2843541,JDBCExecutionTime:2274854
SearchServletTotalExecutionTime:4144484,JDBCExecutionTime:3534001
SearchServletTotalExecutionTime:768879,JDBCExecutionTime:325352
SearchServletTotalExecutionTime:919802,JDBCExecutionTime:412495
SearchServletTotalExecutionTime:3901004,JDBCExecutionTime:2963435
SearchServletTotalExecutionTime:4442314,JDBCExecutionTime:4052550
SearchServletTotalExecutionTime:4798806,JDBCExecutionTime:4052550
SearchServletTotalExecutionTime:5543841,JDBCExecutionTime:4052550
SearchServletTotalExecutionTime:7469125,JDBCExecutionTime:6855473
SearchServletTotalExecutionTime:2475522,JDBCExecutionTime:1902273
SearchServletTotalExecutionTime:3702321,JDBCExecutionTime:1902273
SearchServletTotalExecutionTime:3839810,JDBCExecutionTime:1902273
SearchServletTotalExecutionTime:4464910,JDBCExecutionTime:1902273
SearchServletTotalExecutionTime:5799013,JDBCExecutionTime:5177020
SearchServletTotalExecutionTime:2012039,JDBCExecutionTime:1531669
SearchServletTotalExecutionTime:2979251,JDBCExecutionTime:1531669
SearchServletTotalExecutionTime:3623486,JDBCExecutionTime:1531669
SearchServletTotalExecutionTime:4778902,JDBCExecutionTime:4274152
SearchServletTotalExecutionTime:6360321,JDBCExecutionTime:5818613
SearchServletTotalExecutionTime:1825250,JDBCExecutionTime:1209277
SearchServletTotalExecutionTime:2030391,JDBCExecutionTime:1109111
SearchServletTotalExecutionTime:3212849,JDBCExecutionTime:2489433
SearchServletTotalExecutionTime:4257335,JDBCExecutionTime:3617204
SearchServletTotalExecutionTime:5942187,JDBCExecutionTime:5410950
SearchServletTotalExecutionTime:1337681,JDBCExecutionTime:807308
SearchServletTotalExecutionTime:3814537,JDBCExecutionTime:3878016
SearchServletTotalExecutionTime:5126282,JDBCExecutionTime:3878016
SearchServletTotalExecutionTime:5533904,JDBCExecutionTime:3878016
SearchServletTotalExecutionTime:7263963,JDBCExecutionTime:6751796
SearchServletTotalExecutionTime:1762568,JDBCExecutionTime:586499
SearchServletTotalExecutionTime:2900150,JDBCExecutionTime:2335761
SearchServletTotalExecutionTime:4492885,JDBCExecutionTime:3932662
SearchServletTotalExecutionTime:886892,JDBCExecutionTime:409316
SearchServletTotalExecutionTime:2286754,JDBCExecutionTime:1658336
SearchServletTotalExecutionTime:2153058,JDBCExecutionTime:1674630
SearchServletTotalExecutionTime:2240123,JDBCExecutionTime:1674630
SearchServletTotalExecutionTime:3753229,JDBCExecutionTime:3287301
